deny,008317584,144598075
deny,008317615,1245865
deny,008317701,14691545
deny,008317829,12585425
deny,008317875,5423065
deny,008317971,26721925
deny,008318127,5196855
deny,008318164,3037905
deny,008318450,5721535
deny,008318468,27895985
deny,008318564,61176485
deny,008318569,57613505
deny,008318603,30623755
deny,008318955,2986775
deny,008318999,43864305
deny,008319008,35919345
deny,008319058,48162575
deny,008319090,82895
deny,008319263,26396855
deny,008319264,3609265
deny,008319273,40200465
deny,008319301,31971605
deny,008319314,48361805
deny,008319316,45736435
deny,008319345,60500715
deny,008319348,72615
deny,008319352,141705
deny,008319393,77012605
deny,008319432,7880785
deny,008319461,613865
deny,008319564,222250575
deny,008319567,234073785
deny,008319657,23606225
deny,008319673,42657355
deny,008319676,61449215
deny,008319766,2020755
deny,008319854,54852835
deny,008319861,10995015
deny,008320066,523815
deny,008320656,19594035
deny,008320677,934025
deny,008320800,507975
deny,008320804,43581495
deny,008320845,31794605
deny,008321385,190862425
deny,008321449,10962535
deny,008321575,51316645
deny,008321641,44777295
deny,008321757,60742105
deny,008321785,10226275
deny,008321812,17655155
deny,008321968,459105
deny,008322095,33163475
deny,008322124,59622975
deny,008322175,35305195
deny,008322219,3366685
deny,008322241,63217225
deny,008322302,1066585
deny,008322339,1269705
deny,008322370,22836015
deny,008322382,925165
deny,008322394,3339205
deny,008322431,5655275
deny,008322454,25263265
deny,008322644,56556365
deny,008322659,47263285
deny,008322733,62593665
deny,008322778,34658345
deny,008322813,45115885
deny,008322846,50251965
deny,008322864,122280825
deny,008322879,148721555
deny,008322968,35243435
deny,008323013,26161425
deny,008323015,3091015
deny,008323060,156865
deny,008323118,7775685
deny,008323133,433665
deny,008323195,61397875
deny,008323197,45121755
deny,008323210,17841405
deny,008323237,357905
deny,008323290,337555
deny,008323310,1910665
deny,008323326,336845
deny,008323369,43977505
deny,008323404,49619345
deny,008323431,335135
deny,008323545,60839425
deny,008323617,10766795
deny,008323924,762185
deny,008324262,39698645
deny,008324266,55018965
deny,008324371,31357295
deny,008324514,10697315
deny,008324692,50134145
deny,008324717,2462935
deny,008324856,57619075
deny,008324930,23303555
deny,008324934,180983315
deny,008325071,76064685
deny,008325157,28632355
deny,008325167,212893725
deny,008325412,40460015
deny,008325414,6195025
deny,008325424,5936965
deny,008325426,182737405
deny,008325451,33965505
deny,008325454,44426835
deny,008325464,50573315
deny,008325491,174265
deny,008325506,163695
deny,008325578,2911975
deny,008325710,31930395
deny,008325794,6085785
deny,008325801,62198215
deny,008325866,123989085
deny,008326090,277044015
deny,008326182,14676475
deny,008326236,54913155
deny,008326241,60664255
deny,008326266,33403665
deny,008326303,23287275
deny,008326484,5969845
deny,008326520,28711595
deny,008326673,34941295
deny,008326689,20671575
deny,008326709,53796945
deny,008326740,47716525
deny,008326761,52819695
deny,008326784,153579005
deny,008326848,45276545
deny,008326851,57007655
deny,008326870,65531825
deny,008326928,28112325
deny,008326973,39223555
deny,008326986,76794735
deny,008327004,60743035
deny,008327192,67719685
deny,008327216,18053055
deny,008327224,56965965
deny,008327230,58998915
deny,008327243,51915165
deny,008327279,3702195
deny,008327331,43810825
deny,008327341,28797805
deny,008327354,23901805
deny,008327368,29381045
deny,008327373,23872865
deny,008327392,51879835
deny,008327527,43719545
deny,008327550,20935065
deny,008327552,33359365
deny,008327587,56921695
deny,008327604,37546855
deny,008327606,223448645
deny,008327655,50035385
deny,008327657,43590275
deny,008327707,3003405
deny,008327731,380125
deny,008327819,14965595
deny,008327838,627975
deny,008327891,254400335
deny,008327905,223872595
deny,008327929,156975325
deny,008327937,27770355
deny,008328138,40150665
deny,008328142,26767105
deny,008328173,26095705
deny,008328236,52295595
deny,008328259,19724145
deny,008328270,25049155
deny,008328278,16579405
deny,008328298,45791335
deny,008328427,114685
deny,008328428,545945
deny,008328503,1103365
deny,008328546,2737465
deny,008328965,35001885
deny,008329125,7615345
deny,008329180,11756135
deny,008329302,43411635
deny,008330757,194855
deny,008330863,20057215
deny,008331023,4508685
deny,008331163,6806795
deny,008331280,7975735
deny,008331284,2836095
deny,008331863,2388315
deny,008332041,838635
deny,008333796,32190485
deny,008335512,7573585
deny,008336465,6813535
deny,008340618,57236125
deny,008340656,25676785
deny,008341733,13395785
deny,008342342,27843045
deny,008347002,26963005
deny,008348905,313555
deny,008354111,1150215
deny,008360980,39173635
deny,008362226,22907365
deny,008362866,36719595
deny,008364222,32893675
deny,008364223,34283055
deny,008364257,38326335
deny,008364267,23584675
deny,008364504,57360815
deny,008364513,1287595
deny,008364520,1959295
deny,008364536,2481835
deny,008364542,132075
deny,008364578,828445
deny,008364761,7713655
deny,008364948,3846475
deny,008365241,792275
deny,008365372,1145915
deny,008365567,400015
deny,008365856,2830935
deny,008365866,4661745
deny,008365870,12527555
deny,008366703,193955
deny,008366985,587345
deny,008366986,505015
deny,008367033,34161505
deny,008367734,2375405
deny,008368332,648425
deny,008368344,247745
deny,008369360,8750795
deny,008369494,71239075
deny,008369843,61229635
deny,008369865,217135
deny,008369875,5426235
deny,008370142,4465745
deny,008370377,1847915
deny,008370526,29503675
deny,008371710,3537315
deny,008371914,32392415
deny,008371915,492025
deny,008372106,1664435
deny,008372259,321105
deny,008372412,4377835
deny,008372632,84615
deny,008373263,6681265
deny,008374563,1862575
deny,008375779,3484025
deny,008375946,32553265
deny,008376068,1322225
deny,008376484,106065
deny,008376624,3312365
deny,008382553,167565
deny,008382564,4533825
deny,008382591,1168665
deny,008382615,864225
deny,008382651,824835
deny,008382658,1911895
deny,008382686,1812885
deny,008382808,9676795
deny,008382853,187645
deny,008382859,1226945
deny,008382954,1263665
deny,008383098,1010845
deny,008383114,1136485
deny,008383214,451955
deny,008383275,1930795
deny,008383413,738785
deny,008383456,734085
deny,008383476,6834575
deny,008383479,920065
deny,008383576,213777555
deny,008383690,1209315
deny,008383750,386535
deny,008383908,1383865
deny,008383949,1484725
deny,008384135,788935
deny,008384167,789895
deny,008384190,785425
deny,008384333,3502525
deny,008384363,1595825
deny,008384364,307025
deny,008384374,2994165
deny,008384381,1801595
deny,008384404,1582225
deny,008384457,6287435
deny,008385420,84152665
deny,008385734,62247355
deny,008386419,610555
deny,008387539,1372075
deny,008388228,3611435
deny,008388933,82531595
deny,008389410,220390585
deny,008389840,34378075
deny,008390385,2288475
deny,008390485,15226075
deny,008393301,268797375
deny,008393575,318674425
deny,008393630,436358445
deny,008437878,34903305
deny,008438664,502158385
deny,008438763,494273145
deny,008438942,317987455
deny,008440824,798595
deny,008440851,19301775
deny,008440941,1762045
deny,008441074,325085
deny,008441132,3799125
deny,008441207,8995265
deny,008441302,4878785
deny,008441389,30736295
deny,008441569,145025
deny,008441597,374895
deny,008441834,9291955
deny,008442239,90045
deny,008442491,163094715
deny,008442505,10148885
deny,008442547,25335055
deny,008442574,981385
deny,008442583,28248405
deny,008442592,1254645
deny,008442613,32190615
deny,008442767,5013175
deny,008442853,2964955
deny,008442885,30473575
deny,008442967,219215
deny,008443076,326587305
deny,008443077,144223225
deny,008443152,3560515
deny,008443286,57537125
deny,008443306,32439165
deny,008443323,36165565
deny,008443369,290477335
deny,008443371,276332825
deny,008443529,5874795
deny,008443591,37460845
deny,008443740,2955705
deny,008443761,143225
deny,008443846,48537935
deny,008443916,41456085
deny,008443953,232131145
deny,008443954,311520825
deny,008444014,18569745
deny,008444092,37643215
deny,008444278,6604255
deny,008444283,1050475
deny,008444316,12934745
deny,008444417,216939465
deny,008444418,135092655
deny,008444507,537765
deny,008444544,27236985
deny,008444557,29743585
deny,008444683,255489675
deny,008444717,8430885
deny,008444728,33196575
deny,008444748,4495395
deny,008445066,15791775
deny,008445092,11164625
deny,008445168,39951575
deny,008445265,318426645
deny,008445267,166628055
deny,008445811,599245
deny,008446755,22392945
deny,008447059,14513615
deny,008447108,5374475
deny,008447759,46961135
deny,008447810,12332355
deny,008447835,4944605
deny,008448991,2471115
deny,008449057,3284545
deny,008449442,1525665
deny,008450189,524035
deny,008450335,1531695
deny,008450523,1945705
deny,008451512,9479595
deny,008451646,12384135
deny,008451917,80548335
deny,008452488,607915625
deny,008452497,4763955
deny,008453471,441208965
deny,008453515,1348215
deny,008453528,6457145
deny,008453587,347555
deny,008454121,31508825
deny,008454526,209885
deny,008454557,308765
deny,008454699,809315
deny,008454728,13707145
deny,008455703,351307415
deny,008455708,460058285
deny,008455716,445480685
deny,008455790,370729885
deny,008455805,465618055
deny,008456593,430496945
deny,008456701,521753915
deny,008456943,437299335
deny,008459039,71189745
deny,008461150,457159895
deny,008461307,475453995
deny,008461318,471806115
deny,008462397,680345
deny,008462424,765605
deny,008462676,291135
deny,008462792,353105
deny,008462818,124905
deny,008462913,1470235
deny,008463057,1384045
deny,008463089,3014775
deny,008465227,465868465
deny,008466003,520438455
deny,008466394,137313695
deny,008466481,1193295
deny,008500371,511608845
deny,008501495,35831635
deny,008506556,56637575
deny,008508939,312335
deny,008508984,139965
deny,008509051,1009485
deny,008509098,25585
deny,008509217,3300475
deny,008509223,1958275
deny,008509238,21225
deny,008509312,47675805
deny,008509354,3361535
deny,008509572,1529375
deny,008509573,5371035
deny,008509742,297802805
deny,008509749,12370775
deny,008509791,13513145
deny,008509896,44429355
deny,008509946,59234025
deny,008510146,156785025
deny,008510162,12192135
deny,008510184,18521615
deny,008510264,50494045
deny,008510388,707515
deny,008510420,31512665
deny,008510435,19775505
deny,008510529,428978215
deny,008510569,1359535
deny,008510638,3205975
deny,008510695,12739025
deny,008510811,2615085
deny,008510881,5102985
deny,008510889,3733185
deny,008510940,1520965
deny,008511068,12420585
deny,008511143,2121065
deny,008511152,14029665
deny,008511180,5791755
deny,008511206,38049605
deny,008511338,246495
deny,008511386,134205
deny,008511567,2984175
deny,008511645,450055
deny,008511667,59530655
deny,008511790,114065
deny,008511828,1463435
deny,008511829,1333345
deny,008511832,764395
deny,008511933,78989165
deny,008512010,1046555
deny,008512040,1896125
deny,008512044,2423345
deny,008512062,588515
deny,008512064,532365
deny,008512069,136605
deny,008512152,54858225
deny,008512294,2700955
deny,008512305,27971785
deny,008512333,308895
deny,008512337,3296215
deny,008512382,1233495
deny,008512383,3728885
deny,008512403,2513945
deny,008512417,61529285
deny,008512493,1327215
deny,008512521,4544875
deny,008512614,37769875
deny,008512836,418065
deny,008512858,156814535
deny,008512872,13445575
deny,008512875,4334395
deny,008512900,167075
deny,008513031,43672775
deny,008513096,319496255
deny,008513115,13703165
deny,008513130,148835
deny,008513138,20645235
deny,008513205,1328285
deny,008513228,30436485
deny,008513340,22206945
deny,008513453,33235805
deny,008513536,259970275
deny,008513894,17829635
deny,008513896,25711995
deny,008513949,39648495
deny,008513991,62381225
deny,008514007,15054525
deny,008514159,3718635
deny,008519535,262887455
deny,008520027,642351715
deny,008520409,268783785
deny,008520431,456181185
deny,008521410,40126185
deny,008522133,1161225
deny,008522178,2016495
deny,008522459,3829155
deny,008542235,383840165
deny,008543113,192074175
deny,008543288,333545
deny,008543314,57591525
deny,008543318,154686195
deny,008543363,8287945
deny,008543368,840785
deny,008543413,27755935
deny,008543436,36596595
deny,008543650,3293735
deny,008543658,2063325
deny,008543711,7402035
deny,008543796,1136215
deny,008543843,57495385
deny,008543908,5946435
deny,008543940,26258035
deny,008543968,31944945
deny,008544029,437302665
deny,008544048,52947995
deny,008544075,83005
deny,008544137,1973865
deny,008544157,496105
deny,008544210,10746135
deny,008544236,156785065
deny,008544291,20619185
deny,008544324,4493085
deny,008544332,3517005
deny,008544360,963805
deny,008544370,604975
deny,008544390,2425
deny,008544521,19920115
deny,008544565,4457635
deny,008544566,4316995
deny,008544652,42711425
deny,008544671,99821295
deny,008544732,4214685
deny,008544735,4034305
deny,008544762,3015645
deny,008544792,1045605
deny,008544794,39297145
deny,008544964,538975
deny,008545043,144226845
deny,008545055,9316695
deny,008545156,2372645
deny,008545209,1325925
deny,008545269,66304805
deny,008545363,8494125
deny,008545368,7255975
deny,008545419,1620085
deny,008545494,212627305
deny,008545511,18834205
deny,008545518,2675435
deny,008545598,237088745
deny,008545608,18962325
deny,008545704,26263065
deny,008545707,22707625
deny,008545798,122312635
deny,008545802,60557475
deny,008546006,11114665
deny,008546010,8300245
deny,008546128,4003635
deny,008546135,1195945
deny,008546177,69984095
deny,008546205,19270795
deny,008546222,31372455
deny,008546225,3071815
deny,008546485,124885
deny,008546503,1249925
deny,008547298,2125945
deny,008547763,1355745
deny,008547904,4312685
deny,008548976,4107445
deny,008549931,2761785
deny,008552678,5278285
deny,008553506,15163595
deny,008554929,35770935
deny,008555360,22888845
deny,008555978,109675
deny,008556607,187304755
deny,008556750,3494715
deny,008557609,444205
deny,008557971,5591725
deny,008560006,1587995
deny,008561653,201345
deny,008564367,43736165
deny,008564872,31707195
deny,008565000,221961625
deny,008565067,51722635
deny,008565192,232550485
deny,008565432,230730335
deny,008566291,300030745
deny,008566604,7782625
deny,008566607,817715
deny,008566633,78791025
deny,008566680,27420895
deny,008566681,15524815
deny,008566759,826495
deny,008567371,226303345
deny,008567778,277175
deny,008568103,361185
deny,008569257,2015335
deny,008569412,123127175
deny,008569418,351324605
deny,008569469,419307355
deny,008569751,3093105
deny,008569906,260203945
deny,008569907,253227185
deny,008570444,2376895
deny,008570667,46948535
deny,008570994,40160935
deny,008571390,209584455
deny,008571617,255596055
deny,008572290,863265
deny,008572473,6914265
deny,008573000,166368165
deny,008573621,9000185
deny,008573738,21218455
deny,008574154,2204795
deny,008574909,226485315
deny,008574912,1756815
deny,008575119,126845905
deny,008575258,183267095
deny,008576025,317920655
deny,008578278,19715385
deny,008578409,5059015
