deny,001478766,168703
deny,001478778,1355803
deny,001478812,200603
deny,001478865,534603
deny,001478955,856623
deny,001479022,21206753
deny,001479037,536733
deny,001479043,1000143
deny,001479054,769533
deny,001479060,1889103
deny,001479065,2501933
deny,001479092,161013
deny,001479127,80003
deny,001479131,154003
deny,001479138,692553
deny,001479144,1249393
deny,001479150,531843
deny,001479189,537663
deny,001479198,33633
deny,001479237,99193
deny,001479244,1478123
deny,001479346,764393
deny,001479376,1482183
deny,001479384,456923
deny,001479386,200943
deny,001479398,10303
deny,001479401,48803
deny,001479411,206773
deny,001479431,1314983
deny,001479453,164583
deny,001479470,531933
deny,001479488,852603
deny,001479505,531823
deny,001479512,2113
deny,001479518,334453
deny,001479521,541203
deny,001479591,64603
deny,001479647,21343
deny,001479760,21373
deny,001479781,632083
deny,001479834,961593
deny,001479848,535913
deny,001479849,475673
deny,001479890,3008863
deny,001479908,184873
deny,001479915,890353
deny,001479936,1279173
deny,001479967,413443
deny,001479974,447423
deny,001479978,10526763
deny,001479991,930183
deny,001480002,1841283
deny,001480024,1321843
deny,001480033,147603
deny,001480105,535083
deny,001480106,1012343
deny,001480110,91913
deny,001480112,537263
deny,001480133,324553
deny,001480150,543033
deny,001480156,1150913
deny,001480177,682903
deny,001480207,535533
deny,001480211,8023
deny,001480233,835293
deny,001480252,715883
deny,001480255,296333
deny,001480259,2278423
deny,001480310,1851903
deny,001480393,114863
deny,001480413,536793
deny,001480533,283713
deny,001480541,14193
deny,001480589,73743
deny,001480612,467833
deny,001480648,1507853
deny,001480745,106583
deny,001480807,938503
deny,001480822,77413
deny,001480827,1238693
deny,001480859,2012423
deny,001480877,118643
deny,001480901,215933
deny,001480905,1071783
deny,001480919,641543
deny,001480937,545333
deny,001480966,604903
deny,001481085,2496483
deny,001481099,1633
deny,001481133,3143
deny,001481136,1870963
deny,001481148,535943
deny,001481155,775353
deny,001481159,595083
deny,001481236,676343
deny,001481263,5914983
deny,001481314,150613
deny,001481394,924983
deny,001481590,539753
deny,001481633,1021163
deny,001481634,1048493
deny,001481723,536563
deny,001481738,1878883
deny,001481758,236413
deny,001481768,151403
deny,001481805,1081413
deny,001481806,158543
deny,001481825,536593
deny,001481859,188083
deny,001481869,1241073
deny,001481993,858903
deny,001482014,398313
deny,001482040,10183
deny,001482055,436543
deny,001482070,938993
deny,001482087,21473
deny,001482093,13663
deny,001482112,833103
deny,001482178,1867693
deny,001482270,536273
deny,001482301,119823
deny,001482304,404313
deny,001482308,520943
deny,001482324,835263
deny,001482332,814133
deny,001482370,1239963
deny,001482405,362513
deny,001482428,443443
deny,001482445,439493
deny,001482446,152803
deny,001482448,508483
deny,001482454,543083
deny,001482458,2175473
deny,001482462,61763
deny,001482491,1665073
deny,001482500,513673
deny,001482561,145583
deny,001482655,506573
deny,001482802,1065923
deny,001482824,813173
deny,001482830,517793
deny,001482953,1489923
deny,001483152,2945973
deny,001483158,1321933
deny,001483260,915693
deny,001483271,868043
deny,001483284,1026353
deny,001483314,947903
deny,001483570,441153
deny,001483589,993683
deny,001483599,613573
deny,001483609,967323
deny,001483618,65853
deny,001483631,902463
deny,001483653,1803323
deny,001483675,601363
deny,001483879,600813
deny,001484011,835283
deny,001484077,363633
deny,001484091,2429933
deny,001484174,1226163
deny,001484183,531833
deny,001484209,1435433
deny,001484243,995083
deny,001484273,131713
deny,001484315,1254983
deny,001484340,307253
deny,001484526,1241033
deny,001484592,900763
deny,001484637,450033
deny,001484638,1241243
deny,001484653,11083
deny,001484654,442393
deny,001484658,2557353
deny,001484662,1888973
deny,001484689,306543
deny,001484694,1241213
deny,001484695,999443
deny,001484699,2399793
deny,001484706,535503
deny,001484731,106523
deny,001484768,10375793
deny,001484772,1985303
deny,001484801,2361783
deny,001484865,1892923
deny,001484875,536813
deny,001484919,870513
deny,001484921,537703
deny,001484929,535393
deny,001484932,113873
deny,001484954,83803
deny,001484968,335833
deny,001484978,1360253
deny,001484995,537513
deny,001485028,1474453
deny,001485041,420953
deny,001485062,333223
deny,001485067,998833
deny,001485089,46063
deny,001485099,2776063
deny,001485113,4568253
deny,001485150,440503
deny,001485314,11160653
deny,001485320,673
deny,001485346,101283
deny,001485350,1242443
deny,001485353,2349783
deny,001485363,27133
deny,001485364,67663
deny,001485379,1990153
deny,001485384,1543
deny,001485414,1179173
deny,001485474,542983
deny,001485514,24313
deny,001485519,133823
deny,001485526,792713
deny,001485549,640163
deny,001485638,430153
deny,001485681,284603
deny,001485716,254403
deny,001485738,511663
deny,001485864,542603
deny,001485874,1063003
deny,001485878,1609033
deny,001485911,544783
deny,001485975,511493
deny,001486110,1169063
deny,001486113,117873
deny,001486139,542613
deny,001486153,243363
deny,001486348,818443
deny,001486409,382413
deny,001486444,4784763
deny,001486450,1464873
deny,001486451,23424133
deny,001486553,4965893
deny,001486555,596953
deny,001486590,538663
deny,001486888,3903
deny,001486896,3180843
deny,001486968,2365493
deny,001487027,2790433
deny,001487063,541643
deny,001487068,552813
deny,001487187,457373
deny,001487188,539873
deny,001487191,178723
deny,001487294,542533
deny,001487335,541963
deny,001487347,22473
deny,001487391,5052443
deny,001487416,2173353
deny,001487450,542133
deny,001487568,1005773
deny,001487629,1951873
deny,001487656,1334903
deny,001487668,98743
deny,001487805,321483
deny,001487862,415513
deny,001488069,1263313
deny,001488084,127713
deny,001488093,547553
deny,001488151,136703
deny,001488163,736823
deny,001488266,1561793
deny,001488343,192053
deny,001488354,568763
deny,001488389,1246943
deny,001488482,546693
deny,001488494,519103
deny,001488564,519283
deny,001488656,441113
deny,001488726,562543
deny,001488732,275933
deny,001488766,853183
deny,001488831,149373
deny,001488854,70253
deny,001488910,909733
deny,001488926,160263
deny,001488991,598983
deny,001488998,566233
deny,001489243,291093
deny,001489291,542063
deny,001489607,776483
deny,001489666,872153
deny,001489671,876763
deny,001489843,419983
deny,001489899,2115073
deny,001489948,57253
deny,001489961,927193
deny,001489986,436913
deny,001490102,2623983
deny,001490214,68283
deny,001490251,5263
deny,001490384,1114573
deny,001490438,268803
deny,001490445,12083283
deny,001490576,561183
deny,001490682,735353
deny,001490685,423943
deny,001490846,413543
deny,001490887,5454863
deny,001490961,47923
deny,001491013,442103
deny,001491095,421853
deny,001491136,1360303
deny,001491166,23053
deny,001491167,550133
deny,001491217,2546823
deny,001491284,320763
deny,001491333,954783
deny,001491359,442173
deny,001491396,830293
deny,001491408,508643
deny,001491456,2859673
deny,001491473,478443
deny,001491479,821593
deny,001491531,1098993
deny,001491543,95473
deny,001491697,1006173
deny,001491772,550953
deny,001491776,450073
deny,001491844,551573
deny,001491933,873253
deny,001491973,89103
deny,001491995,515063
deny,001492012,3152933
deny,001492034,178863
deny,001492040,856403
deny,001492072,327333
deny,001492073,551273
deny,001492081,364113
deny,001492085,2381593
deny,001492087,442693
deny,001492116,171433
deny,001492221,631563
deny,001492252,87853
deny,001492276,258133
deny,001492338,551353
deny,001492351,973233
deny,001492391,1060403
deny,001492414,98773
deny,001492427,12217353
deny,001492446,666663
deny,001492450,851823
deny,001492469,2576493
deny,001492489,511223
deny,001492512,487543
deny,001492516,225023
deny,001492589,113493
deny,001492600,1171903
deny,001492607,2897273
deny,001492629,1180343
deny,001492652,1019293
deny,001492678,154983
deny,001492683,553523
deny,001492686,1068593
deny,001492737,578523
deny,001492754,722843
deny,001492773,711583
deny,001492778,202403
deny,001492790,539913
deny,001492798,183753
deny,001492804,159663
deny,001492805,628343
deny,001492813,376083
deny,001492847,80603
deny,001492875,711153
deny,001492919,3637363
deny,001492945,556523
deny,001492949,993993
deny,001492985,866233
deny,001493047,489373
deny,001493048,1521613
deny,001493055,134043
deny,001493075,1067143
deny,001493086,524953
deny,001493102,129873
deny,001493185,510873
deny,001493196,552063
deny,001493209,475483
deny,001493218,521613
deny,001493257,315733
deny,001493300,1002023
deny,001493648,12233
deny,001493655,3441463
deny,001493775,552233
deny,001493780,326543
deny,001493950,545493
deny,001493973,552093
deny,001493979,412263
deny,001494061,3185053
deny,001494064,253373
deny,001494614,5871673
deny,001494668,3193243
deny,001494674,93603
deny,001494772,188523
deny,001494996,535563
deny,001495062,678363
deny,001495143,310603
deny,001495263,14620403
deny,001495538,1520123
deny,001495569,533443
deny,001495573,546523
deny,001495752,189323
deny,001495807,695303
deny,001495893,914833
deny,001495900,524023
deny,001495922,235033
deny,001496006,590013
deny,001496043,1130963
deny,001496071,97513
deny,001496090,1009423
deny,001496101,558693
deny,001496142,4978653
deny,001496459,402603
deny,001496489,33293
deny,001496597,711563
deny,001496599,556393
deny,001496762,684073
deny,001496767,558423
deny,001496789,123903
deny,001497048,556723
deny,001497054,325513
deny,001497205,48963
deny,001497248,1526293
deny,001497375,554783
deny,001497693,128043
deny,001497720,31753
deny,001497799,665113
deny,001497956,65533
deny,001498010,162673
deny,001498055,4074653
deny,001498119,1509323
deny,001498139,555403
deny,001498171,553053
deny,001498186,710783
deny,001498231,792023
deny,001498240,568783
deny,001498243,555423
deny,001498247,219033
deny,001498254,220413
deny,001498279,76213
deny,001498287,553033
deny,001498291,150923
deny,001498296,12107703
deny,001498299,553043
deny,001498395,11033
deny,001498520,2141023
deny,001498562,556773
deny,001498652,862443
deny,001499018,711793
deny,001499131,1102863
deny,001499194,806653
deny,001499202,4905563
deny,001499203,469093
deny,001499255,235933
deny,001499281,181093
deny,001499320,560383
deny,001499329,393433
deny,001499449,1143873
deny,001499565,1310533
deny,001499587,9673193
deny,001499746,1829063
deny,001499882,192623
deny,001499938,670753
deny,001499975,406523
deny,001500113,508233
deny,001500119,710953
deny,001500149,199513
deny,001500151,284903
deny,001500191,463593
deny,001500534,289423
deny,001500624,1355113
deny,001500709,556183
deny,001500861,680183
deny,001500993,1165763
deny,001501144,954063
deny,001501155,627803
deny,001501594,274303
deny,001501617,562343
deny,001502040,456273
deny,001502417,712413
deny,001502456,814253
deny,001502543,556163
deny,001502598,5216203
deny,001502712,21593
deny,001502716,558043
deny,001502729,601193
deny,001502781,1000613
deny,001502820,570603
deny,001502838,615393
deny,001502854,874273
deny,001502856,663523
deny,001502867,1000763
deny,001502972,148463
deny,001502987,177093
deny,001503007,671943
deny,001503081,965513
deny,001503095,511203
deny,001503103,548493
deny,001503113,557813
deny,001503136,135533
deny,001503146,569103
deny,001503199,379463
deny,001503204,1282343
deny,001503208,525273
deny,001503226,186643
deny,001503265,13823
deny,001503295,23213
deny,001503347,202863
deny,001503564,10203
deny,001503568,600193
deny,001503577,375683
deny,001503594,231503
deny,001503634,4339083
deny,001503642,952693
deny,001503689,1539533
deny,001503737,572773
deny,001503739,110513
deny,001503847,584423
deny,001503877,1034083
deny,001503984,220793
deny,001503994,1865863
deny,001504023,402643
deny,001504106,652063
deny,001504116,2307043
deny,001504205,393403
deny,001504243,141723
deny,001504273,556983
deny,001504330,22040513
deny,001504394,808283
deny,001504475,1001403
deny,001504480,793
deny,001504512,521643
deny,001504790,664583
deny,001504902,16729483
deny,001504908,560013
deny,001504939,14083273
deny,001504963,811783
deny,001505112,15014453
deny,001505205,560683
deny,001505271,348013
deny,001505278,558803
deny,001505289,187053
deny,001505291,91353
deny,001505302,116743
deny,001505304,645783
deny,001505443,265643
deny,001505477,2778133
deny,001505491,4684913
deny,001505495,559013
deny,001505514,967343
deny,001505733,23583
deny,001505833,1618353
deny,001505890,588383
deny,001505981,1040533
deny,001506099,216213
deny,001506161,1291413
deny,001506218,1697943
deny,001506229,935993
deny,001506233,8055543
deny,001506262,1471463
deny,001506322,1956023
deny,001506417,1017633
deny,001506427,823283
deny,001506479,331893
deny,001506583,384393
deny,001506635,98493
deny,001506686,559643
deny,001506703,258013
deny,001506736,1025733
deny,001506927,2314263
deny,001506964,754383
deny,001507108,1366963
deny,001507262,4364213
deny,001507491,327043
deny,001507642,4398183
deny,001507907,429443
deny,001508032,2392993
deny,001508067,560653
deny,001508277,11479973
deny,001508708,248003
deny,001508719,1600063
deny,001508990,3351813
deny,001509044,68533
deny,001509324,1049443
deny,001509394,6153373
deny,001509469,813163
deny,001509487,2215463
deny,001509932,3314693
deny,001509982,72773
deny,001510040,29483
deny,001510065,190723
deny,001510073,823883
deny,001510077,118673
deny,001510252,543153
deny,001510275,731583
deny,001510319,7627393
deny,001510334,825093
deny,001510454,562103
deny,001510456,416553
deny,001510508,1249523
deny,001510511,114363
deny,001510515,700973
deny,001510520,526463
deny,001510524,80013
deny,001510532,127813
deny,001510534,522453
deny,001510546,320063
deny,001510548,104343
deny,001510612,789963
deny,001510620,19239473
deny,001510624,830843
deny,001510633,827133
deny,001510783,232653
deny,001510825,1457543
deny,001510870,366863
deny,001510888,22565863
deny,001510896,831753
deny,001510989,561393
deny,001511077,266933
deny,001511122,1515133
deny,001511130,563633
deny,001511219,1406133
deny,001511229,1208643
deny,001511274,136793
deny,001511275,1303313
deny,001511292,221553
deny,001511401,191883
deny,001511443,4561583
deny,001511512,823303
deny,001511555,983703
deny,001511595,1217403
deny,001511625,584903
deny,001511665,1394473
deny,001511743,713473
deny,001511744,540543
deny,001511748,1338023
deny,001511889,4033
deny,001511904,1265873
deny,001511978,858923
deny,001512000,217493
deny,001512024,664123
deny,001512041,411313
deny,001512061,562793
deny,001512072,143993
deny,001512078,614583
deny,001512123,19263
deny,001512188,562323
deny,001512222,925833
deny,001512238,251893
deny,001512245,463173
deny,001512288,526513
deny,001512362,562603
deny,001512372,1260433
deny,001512400,562383
deny,001512408,528693
deny,001512416,298413
deny,001512469,199963
deny,001512512,23603
deny,001512538,397913
deny,001512605,940193
deny,001512622,1399863
deny,001512631,440713
deny,001512632,1008853
deny,001512636,914603
deny,001512675,1961353
deny,001512772,1653813
deny,001512912,11063
